id,price
7580,65.15122866710593
7581,270.3747434247694
7582,99.58366536596621
7583,83.00636481337057
7584,311.85371903255043
7585,121.92601548228417
7586,110.72107830229069
7587,171.8003912959133
7588,103.01438752049091
7589,114.53701219233584
7590,150.70280760076324
7591,235.4706386345323
7592,95.50405168474522
7593,195.84609877703798
7594,81.58486914241416
7595,90.05284568665387
7596,68.64862013014778
7597,158.5747771932165
7598,43.156912903870996
7599,66.12062953132633
7600,74.32854399257654
7601,76.60622525121059
7602,98.72675240433125
7603,190.13412466029834
7604,56.209919550016345
7605,152.2804919974664
7606,252.39613278172718
7607,168.0000066063412
7608,64.53069017015228
7609,90.88965029898482
7610,66.74548219057412
7611,55.23815188319691
7612,72.09946333298723
7613,146.82541949608478
7614,86.17663457346254
7615,203.29967155021205
7616,95.51166980451116
7617,179.96659275569553
7618,239.59764949926418
7619,209.5978700030181
7620,63.69703554629597
7621,154.62816694302052
7622,99.4132448838189
7623,194.6143853569721
7624,63.24699041123693
7625,287.25839488663075
7626,186.58214715443071
7627,165.03858611887017
7628,119.53221796296252
7629,168.02757209655235
7630,130.7725344523997
7631,125.14245494746757
7632,260.88273842429146
7633,58.25590032973553
7634,83.52469160099558
7635,144.23840638443767
7636,260.46048275247574
7637,80.81975381711733
7638,55.20409035951665
7639,220.31328571765118
7640,139.36853766253657
7641,89.62721848351889
7642,66.83475493233603
7643,104.88616070577994
7644,127.18968027076578
7645,297.7638885976308
7646,90.78109755307496
7647,80.6238214154493
7648,143.49982954215898
7649,72.32759082992618
7650,160.77999244019057
7651,65.632383635838
7652,366.88388867130163
7653,112.52374442291617
7654,175.95247517432125
7655,82.70573464579638
7656,143.22588944487168
7657,68.08039627893817
7658,127.83100857922182
7659,126.56600628199052
7660,169.39510749493772
7661,703.2996647437571
7662,74.55595066646354
7663,67.92627388519406
7664,65.68984480326793
7665,103.93962424985651
7666,179.88554017663606
7667,75.91323081492743
7668,63.5699422317822
7669,68.53654415013084
7670,67.22299799119426
7671,70.98289949192467
7672,138.85083828661675
7673,75.28692352934796
7674,312.1234789665751
7675,65.33249559674906
7676,69.60700133262112
7677,104.77132508886993
7678,104.15472985886178
7679,57.52685105315328
7680,130.5853514949587
7681,224.38099537939462
7682,77.94959260906101
7683,138.86586958144915
7684,166.98937482234012
7685,120.79443357898586
7686,270.06913906449176
7687,141.92266561852557
7688,78.21181924491846
7689,284.3707289476956
7690,131.3297068983295
7691,86.55912440548997
7692,119.09642274086161
7693,74.37405369459196
7694,157.05463013189274
7695,147.74186555120653
7696,418.6922782074965
7697,62.38760296408003
7698,112.67863359582604
7699,276.1298604912836
7700,204.33542545253647
7701,59.748968727545346
7702,58.19798356644742
7703,670.3337103408933
7704,249.71191233812795
7705,110.92265532180053
7706,218.7056235671946
7707,126.81061783453937
7708,178.0578133718347
7709,155.07703701972397
7710,134.32300477362998
7711,77.08940905668949
7712,73.09701434256007
7713,63.00561615659444
7714,103.44978585429608
7715,206.53146561116398
7716,124.31073754476247
7717,466.92361488817784
7718,87.82534058694004
7719,132.1207949929776
7720,49.164183874838415
7721,92.54646915908513
7722,172.72313611553335
7723,114.10713257644703
7724,61.81310966543151
7725,120.53616239858835
7726,126.59415990745698
7727,126.44509592503395
7728,116.32002061245177
7729,267.3323833064671
7730,223.46006428898113
7731,98.47925491633269
7732,262.6897428800377
7733,182.74299749242286
7734,66.17751767724153
7735,105.74828152770755
7736,80.34378121809819
7737,291.0505476287414
7738,127.81925948090228
7739,240.70203220522689
7740,91.13909863820359
7741,127.64761550003294
7742,108.25165527813272
7743,108.63369994027546
7744,216.86498555411197
7745,144.31322962304046
7746,269.2300747116462
7747,170.9230795664834
7748,114.60145222907299
7749,104.2744457639238
7750,123.29874225092786
7751,85.1832152886096
7752,158.8595429884077
7753,128.15395840129486
7754,408.63368500918773
7755,72.09803590136165
7756,231.23545738082893
7757,269.6554149011354
7758,150.7333947234735
7759,63.807991007060004
7760,107.91595522293223
7761,260.83519095064383
7762,58.994031338627586
7763,63.68508339180257
7764,67.6457155356819
7765,96.73046156028958
7766,180.6682021136746
7767,165.14821347219893
7768,118.41027558989745
7769,135.23361793483306
7770,129.16836980553782
7771,176.44243376916285
7772,70.52607531174839
7773,76.84793696927197
7774,131.2852534392311
7775,85.2598883792597
7776,121.64728590545401
7777,119.6833767838446
7778,168.20046420660933
7779,153.2788004120854
7780,82.09533838771756
7781,203.90886027152607
7782,303.2400872269867
7783,96.33499353446079
7784,107.60336085078039
7785,93.58624167631612
7786,174.74395312819317
7787,146.49544593364797
7788,243.78446998439088
7789,104.58173739896539
7790,303.15030974862367
7791,352.8108744815922
7792,196.70646907288025
7793,37.32446393828667
7794,142.87053509200356
7795,58.70228995180771
7796,158.06955323582096
7797,65.0045640947396
7798,211.67239724732465
7799,76.57165446994824
7800,110.39490731871462
7801,57.8957702359469
7802,310.760286024576
7803,63.2616251060084
7804,72.99255179414475
7805,68.83721746171685
7806,129.36228164600433
7807,94.66191100566456
7808,76.41479609249205
7809,59.6450915841901
7810,77.5833423520392
7811,130.83824756111935
7812,247.5505175473126
7813,105.95980386829875
7814,129.53492609712106
7815,122.78503596682285
7816,124.84726628815564
7817,138.3964049151641
7818,91.92147585728449
7819,90.7273361093419
7820,96.25849063212476
7821,69.43377115762712
7822,75.4494860902247
7823,80.35235993261935
7824,146.11738143359239
7825,199.1157716506018
7826,212.98629950399888
7827,206.22888740174707
7828,66.50832285537342
7829,117.23254155842223
7830,104.79437262789108
7831,69.41272027751836
7832,75.51317361040905
7833,152.6069748627673
7834,92.38624476383312
7835,278.92918667982957
7836,124.45821769948533
7837,176.03210484210058
7838,95.71856866756404
7839,130.71619070973077
7840,276.9065580798007
7841,122.39866146713493
7842,99.55182992641205
7843,66.68642328688293
7844,62.91854006392753
7845,94.3189414317728
7846,105.96986934825901
7847,97.67136357090223
7848,116.93188128934443
7849,68.1476518333831
7850,69.22632802488646
7851,108.55866318271056
7852,67.07590320515548
7853,110.40885636553791
7854,150.82826361994063
7855,65.23613361601491
7856,145.22540843031433
7857,141.51562312346286
7858,160.62607457344296
7859,105.66125254035602
7860,225.03221794562606
7861,136.86079344464213
7862,116.64348504558014
7863,83.24563504390548
7864,126.82903319814723
7865,108.68792777181532
7866,58.26531538785482
7867,113.27015911223614
7868,316.1057964649682
7869,95.39198522914987
7870,91.03657162312997
7871,81.43881578065323
7872,126.89937955592534
7873,109.7212216157422
7874,237.04359140394465
7875,123.9516666705209
7876,140.1827004934686
7877,296.34811821645167
7878,86.12825576670772
7879,219.1445801611141
7880,97.32419158055595
7881,132.94735767851478
7882,133.87085763213858
7883,50.58390266393535
7884,163.1599783389223
7885,177.20972883410627
7886,186.85995344049095
7887,161.9485308388016
7888,143.0132926244768
7889,183.76066528091272
7890,95.341766227132
7891,860.2767333546117
7892,189.2764589021321
7893,196.22656364829058
7894,108.76281370010773
7895,160.07910247900492
7896,249.09983050415616
7897,108.28920973698659
7898,194.12620783403082
7899,149.27477944800086
7900,58.22366095093148
7901,466.1426872609995
7902,101.05386628076917
7903,113.9116916899278
7904,222.15499467734998
7905,57.6394459615144
7906,300.2236515104152
7907,74.20391907707818
7908,206.27784087620833
7909,81.66871400810895
7910,223.2080926151538
7911,83.51352750124109
7912,244.87351047157784
7913,109.2033472848796
7914,221.6999485605432
7915,62.353042643942366
7916,68.83212081981524
7917,69.70523365871362
7918,132.98459170175988
7919,258.70513157678084
7920,69.43808734968869
7921,194.11321107375178
7922,70.23552250132532
7923,105.6619180563576
7924,102.74363367224015
7925,82.97192140434102
7926,63.759176075420505
7927,65.52951411457495
7928,71.9874225556457
7929,73.42820150320897
7930,166.2458407268799
7931,177.05446999123478
7932,80.24662707815185
7933,64.3960390337309
7934,67.91814166759914
7935,906.8325159818471
7936,87.5573504271698
7937,87.29528302077867
7938,155.8069891437256
7939,58.47852330274846
7940,219.417224548597
7941,12.037689334769242
7942,144.25970707866665
7943,67.86590393112706
7944,90.7490589834945
7945,149.39431610310754
7946,119.54160307710862
7947,254.73396577808904
7948,123.73197680417242
7949,75.57326306008301
7950,65.72654863034403
7951,127.41991316928949
7952,159.5133973101162
7953,183.35707744570044
7954,150.2382004941492
7955,48.70610251866898
7956,150.32447545838562
7957,103.85095552406352
7958,104.98719151876675
7959,176.51686256696343
7960,137.717150020252
7961,86.35675352078611
7962,196.20955320265816
7963,69.0222459948671
7964,173.1833962681407
7965,677.8721150668907
7966,388.78944925093526
7967,98.35681267455381
7968,122.54120342839363
7969,185.6718492780419
7970,161.43223536662256
7971,360.71851098922133
7972,255.63912410096617
7973,260.9452717185221
7974,191.74645365381144
7975,119.32206238063114
7976,65.58397923540957
7977,76.86634554905348
7978,209.01242325048293
7979,135.39185546980784
7980,265.8506622461668
7981,90.9371275885853
7982,593.774275224684
7983,125.3177577920425
7984,285.68921184805475
7985,91.4025362820718
7986,160.40510692960953
7987,311.37845159143023
7988,543.0753919235283
7989,114.18274465021531
7990,69.63918423896972
7991,111.32657266850678
7992,76.51508568407793
7993,88.58423776779802
7994,214.4081582263207
7995,284.91657438861455
7996,244.7716181635752
7997,425.7610263019444
7998,88.2029105650158
7999,111.15026816682199
8000,234.79398030203242
8001,177.37730821796956
8002,291.94016308296153
8003,147.4470961936477
8004,46.07293483065752
8005,69.97592819249509
8006,139.7468786810338
8007,150.29322422513857
8008,209.75578319903087
8009,63.33259296083249
8010,558.7527999315827
8011,63.56803561570787
8012,178.94835307587175
8013,73.98544691256684
8014,153.39422513365918
8015,247.05807182526286
8016,184.43126565687655
8017,66.59487648794476
8018,185.78611877242585
8019,29.372118956357163
8020,46.65199351653034
8021,131.3314387614896
8022,83.18421832730286
8023,173.34013597988283
8024,212.57072530703542
8025,90.81689440853296
8026,73.89152725480677
8027,127.69237080480774
8028,299.430472865354
8029,115.3044071368878
8030,63.079483070608035
8031,201.05848859884506
8032,179.6756012130565
8033,120.09062974521491
8034,133.90632999386995
8035,119.11051910924628
8036,75.96626421130318
8037,316.1766602207971
8038,166.0836057342894
8039,104.49845820340607
8040,238.39901667287594
8041,71.483116369451
8042,137.58239719436838
8043,317.1246407582982
8044,51.80847254072101
8045,61.246214221485985
8046,193.83402250571314
8047,72.97210985526453
8048,55.361439831448656
8049,65.05972931185357
8050,130.691318428184
8051,94.85040533748803
8052,179.25616972022215
8053,80.8149025048463
8054,329.7763963666056
8055,124.97040535214443
8056,96.13790292983438
8057,118.27882787834653
8058,68.28798098076713
8059,279.0853735761908
8060,61.65176093713826
8061,101.24182437261852
8062,146.66573076707562
8063,37.668127657045105
8064,67.93658220681138
8065,128.41475354673307
8066,117.65809112718146
8067,137.65841162428086
8068,299.7237697398599
8069,124.45628415221586
8070,98.84730983543294
8071,214.5119459501397
8072,78.26044402143897
8073,145.46047854093354
8074,161.9977420336742
8075,134.32298735481933
8076,118.14216195652929
8077,217.7543538319479
8078,206.6443608215795
8079,84.29039800049955
8080,276.5074348063417
8081,94.42678506456558
8082,80.74493206507833
8083,78.72031844942629
8084,66.4288412756059
8085,113.81772269958863
8086,106.56365709000984
8087,56.15989489989305
8088,85.71456840354494
8089,186.86179042641092
8090,167.17358927881924
8091,63.95031702762134
8092,73.9331458183899
8093,107.55447989522183
8094,91.09650850769609
8095,129.35046345746184
8096,51.294716097491666
8097,177.35391273270767
8098,266.31406063382406
8099,168.67160981080522
8100,49.428346690076324
8101,321.3592563897679
8102,474.31772573108594
8103,224.37681465983408
8104,137.76847467128368
8105,74.7385297279698
8106,75.34454529126273
8107,157.65526578722242
8108,145.1681596244585
8109,236.51306093348614
8110,123.66140786082416
8111,208.46627300282574
8112,83.50480905587979
8113,145.70085884104793
8114,52.22194226953231
8115,156.69084016650814
8116,66.95334395274159
8117,39.84294015144278
8118,111.63925236096055
8119,216.04103220788755
8120,75.33666098798628
8121,262.5474181843015
8122,197.43399227995633
8123,117.47501698686592
8124,66.73033786711748
8125,32.01587724908411
8126,231.0813007988385
8127,128.54510282336025
8128,86.02583500994987
8129,63.67738515777395
8130,102.77939010800752
8131,122.26914038875816
8132,177.80592622795922
8133,242.6126302655764
8134,205.11652809253636
8135,214.18687912547855
8136,293.1921070713592
8137,95.64118662826893
8138,163.51518070284408
8139,175.6598186686443
8140,93.98221981868735
8141,421.0098604132415
8142,59.905061414104
8143,87.32883758875626
8144,57.051634594910404
8145,80.97359042944024
8146,140.1556896595418
8147,132.6978562647854
8148,161.04308027563692
8149,105.66808949334015
8150,97.23649279250226
8151,136.52300032886063
8152,192.18008046111976
8153,198.60117571715006
8154,58.264838548182404
8155,89.28932149349767
8156,86.12692757386566
8157,126.72967246255936
8158,152.52857622848302
8159,518.4389425472946
8160,254.08814975051177
8161,137.94214180717088
8162,108.8259411616216
8163,105.7639185175041
8164,256.9311386698507
8165,71.15743036577112
8166,201.2398163855174
8167,46.48513451563161
8168,71.45513128498585
8169,65.46878808072478
8170,204.69865118184524
8171,98.35423864509374
8172,49.280300858505946
8173,191.24467014591167
8174,58.388463235975024
8175,130.14746533806812
8176,106.09160830295606
8177,246.65794894018956
8178,102.57790019630082
8179,169.87537481552116
8180,182.6163045122678
8181,125.137701676277
8182,61.69217713784281
8183,126.51377635797431
8184,86.74667697098018
8185,66.21430824687307
8186,103.2686640940241
8187,281.78289876659693
8188,114.9345533635318
8189,117.89575034754161
8190,254.36503456462333
8191,179.9381835392302
8192,119.52199554457547
8193,166.53288008486714
8194,126.30000675707302
8195,115.7621542238906
8196,139.04962768092403
8197,276.53951225384407
8198,180.32321916515212
8199,125.40099864718177
8200,125.43400029041841
8201,139.58222891915545
8202,194.020430682633
8203,185.6758449736849
8204,63.93125362990766
8205,114.69429015694746
8206,65.98461269974297
8207,418.0344039833493
8208,54.592824411050934
8209,62.83344608599498
8210,83.12024100306077
8211,218.92325873990578
8212,278.66966972583793
8213,132.62076364980462
8214,104.16242523373893
8215,73.17372047251223
8216,66.4484700702223
8217,82.30340740577411
8218,143.9566580761642
8219,215.49571827037093
8220,173.3536368853926
8221,37.74398885492749
8222,103.3978642579948
8223,189.49073911692946
8224,122.42414545468888
8225,266.75428784664507
8226,107.02623864580552
8227,155.85263641484036
8228,59.529237638306896
8229,68.13818253782084
8230,143.45370999156214
8231,240.70904293865058
8232,134.09078149762388
8233,149.13816607274143
8234,91.94155971566933
8235,108.66551595564421
8236,109.48142127132485
8237,105.33156831122999
8238,130.0471379831895
8239,62.11798981118361
8240,96.16324398819468
8241,132.76133838191436
8242,199.0689749114492
8243,93.6327293668367
8244,106.28928525086901
8245,58.71730276738757
8246,162.65093127526586
8247,131.137589435228
8248,166.96187316633018
8249,192.407779119132
8250,179.74941907765432
8251,171.27304746204618
8252,160.54448607723648
8253,115.83274747731221
8254,188.4786763282818
8255,111.78240608849713
8256,310.6409698972683
8257,136.143693795813
8258,98.76213694076947
8259,57.83363798665217
8260,57.41185696987257
8261,73.75697462279703
8262,148.9357643883118
8263,100.76768444866143
8264,210.4406687315839
8265,129.5604632394108
8266,91.3453795165364
8267,77.74541478167632
8268,60.14443271665946
8269,68.59010943941651
8270,119.00428348792117
8271,75.19890196176678
8272,272.3008522155771
8273,118.2033298421931
8274,78.36705756324237
8275,134.56756927768188
8276,175.29594575909798
8277,76.70899127168819
8278,125.36891215553348
8279,288.43425796690343
8280,89.94527997871378
8281,486.0699368244825
8282,108.69430893300216
8283,147.8252957280323
8284,122.56236088095318
8285,99.7191928919349
8286,141.05568179272615
8287,119.85804376968402
8288,75.8062280454026
8289,200.54635795657674
8290,78.5677426592693
8291,146.7517033095429
8292,112.76691597652986
8293,271.026993201789
8294,65.25700871437674
8295,219.64799850287716
8296,127.03782532658309
8297,615.0433723065773
8298,84.79710663275172
8299,106.8422178654716
8300,81.46228492282384
8301,140.38021863030713
8302,111.69431739945307
8303,144.09139635511505
8304,258.6724142481374
8305,121.37252280478084
8306,156.9561827403878
8307,127.97674138745863
8308,69.29524871591794
8309,171.54906971825403
8310,160.21567561267952
8311,53.903869802475946
8312,273.60979189173537
8313,148.28796840040948
8314,54.2909029281784
8315,121.75020984972257
8316,216.99137437988003
8317,105.35963027609468
8318,87.75462520002826
8319,57.00489086472275
8320,74.46136916173215
8321,87.48749386595159
8322,93.71378750113625
8323,47.0359966899555
8324,235.98693142591281
8325,135.82381912954116
8326,202.63779003061723
8327,86.05245651803305
8328,56.548222800794505
8329,60.748215310741486
8330,73.6550868404352
8331,162.354431754575
8332,66.63139787397225
8333,50.74977916780927
8334,86.09785801183557
8335,124.07025261691929
8336,539.3815993525244
8337,88.7886124666623
8338,223.8106392054784
8339,69.1359652448272
8340,76.49742901798228
8341,92.754166991506
8342,194.51778375905974
8343,80.90363059760122
8344,189.94958911242858
8345,118.71966120766461
8346,64.3287685473379
8347,122.98243156752636
8348,74.82455455890913
8349,127.24269529939734
8350,77.81842793420053
8351,119.93406988068428
8352,73.0748768544487
8353,181.05436155628027
8354,178.73523493285575
8355,99.45299902626557
8356,85.98719172447925
8357,196.3735099065546
8358,49.95913222736892
8359,130.41850853176774
8360,125.2775358844038
8361,79.13322731630855
8362,130.84042248832057
8363,121.04393979668855
8364,67.03840317484718
8365,114.20436903688602
8366,105.47623580307638
8367,108.89231331162591
8368,90.26784329638137
8369,109.16249956285529
8370,112.97579566388174
8371,117.67755278667626
8372,68.374597666823
8373,64.2519805212805
8374,114.39304955877314
8375,73.69408199571245
8376,272.3266590998038
8377,176.45980721494297
8378,122.20771869473955
8379,173.24852497933637
8380,81.42147072506027
8381,597.6819248173055
8382,61.976878456610294
8383,230.6982964149513
8384,135.68020365243734
8385,203.65734741926016
8386,64.55081121458393
8387,122.14870038250518
8388,111.58091910959436
8389,492.8018099019464
8390,211.12397508320356
8391,149.48916580916344
8392,81.37909614835728
8393,81.35478249731618
8394,191.0343176157886
8395,309.1781163064417
8396,198.34481059418792
8397,140.47085392300653
8398,81.7679966187147
8399,118.4602692047069
8400,108.76075781031798
8401,293.386056775328
8402,88.21529915806288
8403,112.77639511054936
8404,125.77221457747929
8405,66.18377630581512
8406,86.9101148571155
8407,175.306750879622
8408,62.61542557432295
8409,167.03431841617493
8410,369.0933784498189
8411,273.9760117623971
8412,152.9348763291146
8413,70.58465961030403
8414,138.63561285805469
8415,159.70022782123388
8416,60.1379444241296
8417,48.12771069547996
8418,128.0828651488456
8419,171.10268744796474
8420,70.17541295505296
8421,298.49459044286544
8422,96.76760465970156
8423,86.567982723823
8424,219.31594255360952
8425,99.44347659703804
8426,92.49915810991179
8427,80.35296977638933
8428,100.79869145706924
8429,131.88136246528123
8430,55.707555430064176
8431,361.4825999787938
8432,162.1406337023347
8433,190.67536507821492
8434,160.43783295180117
8435,147.08440833338616
8436,174.6533474553604
8437,455.21807678223655
8438,373.0266974518685
8439,73.40839006512702
8440,269.6645495143199
8441,165.03310588111015
8442,214.3424741671803
8443,759.0363588827541
8444,421.0755354042915
8445,218.44805430955515
8446,78.3335334625004
8447,207.2196898237724
8448,93.57544154677905
8449,412.5781720632177
8450,103.3604525986482
8451,73.21911108307305
8452,57.17032219717951
8453,52.58706215254127
8454,204.1710107814407
8455,106.74652199700894
8456,161.8991836327348
8457,96.88307591848888
8458,182.20951166379174
8459,149.18003222333277
8460,163.1019871092303
8461,74.73483355276267
8462,177.1881434790756
8463,156.74986975107805
8464,105.66398764415233
8465,54.136132334413276
8466,148.51756876085275
8467,56.11694997702614
8468,53.30795170105321
8469,206.43876104788575
8470,79.11097947873316
8471,113.26658898294242
8472,189.53381032626606
8473,55.85237923425514
8474,123.09583277550047
8475,747.7413286507895
8476,359.87490494369433
8477,107.30191180659047
8478,130.44478395063322
8479,123.28552897253445
8480,60.63661468526481
8481,60.61395962041046
8482,302.55700085278653
8483,65.13930620991943
8484,435.7251963603933
8485,129.9362698151591
8486,152.40878889422206
8487,131.8487032704641
8488,218.0465440777875
8489,93.52316441610294
8490,185.5226510458512
8491,314.48716853812977
8492,196.44531491185964
8493,67.66637858727292
8494,71.96364002742251
8495,108.558602438792
8496,112.41716043344285
8497,82.45144443805518
8498,165.74651645057503
8499,56.30293157306491
8500,75.06438070399342
8501,202.20362549472438
8502,178.21497043585921
8503,138.05074379389217
8504,118.37257483312166
8505,73.38193637260157
8506,135.76818836650708
8507,124.95939341054851
8508,240.48404790815405
8509,72.04000662116873
8510,109.72544252042022
8511,79.30685038585533
8512,177.82054516874226
8513,191.25215078024127
8514,94.77652300468935
8515,124.59326901202367
8516,272.21750048527383
8517,91.28424004745855
8518,50.22670277934993
8519,276.42173660086553
8520,69.98672698509915
8521,59.39434619168016
8522,238.5427767720313
8523,160.04969852673045
8524,63.11596052023525
8525,92.49243868798092
8526,119.55689666188228
8527,58.6130881782324
8528,97.10854297623884
8529,100.84867354512114
8530,216.8910704374951
8531,145.5365354026346
8532,31.689306049704086
8533,78.17653870682108
8534,75.30720460562678
8535,69.16285245216659
8536,104.55311795722808
8537,84.86826987459713
8538,230.48817003309333
8539,326.75638584081497
8540,198.24484917714068
8541,95.61140967420575
8542,167.87253677973132
8543,78.34428225322198
8544,233.32353366039604
8545,188.51837010830258
8546,281.6352548346842
8547,101.82958597575514
8548,122.08672592908336
8549,150.60525897716366
8550,98.16508696390783
8551,82.06730229759522
8552,174.97955861334995
8553,137.08297682041353
8554,256.13505833671746
8555,43.13395361155454
8556,40.50927181590908
8557,270.2625416752958
8558,159.73964223829293
8559,202.90221908108924
8560,187.02475748775126
8561,149.60368578919665
8562,350.7426333726307
8563,193.92688529640355
8564,72.32671371796523
8565,151.97964163149902
8566,152.06944434330876
8567,182.47788957733187
8568,70.09682694356606
8569,193.34395989449038
8570,63.297292610346425
8571,65.47300368888965
8572,158.65125502595114
8573,68.2878878899284
8574,95.44515086683539
8575,61.18544329264798
8576,64.83926326862901
8577,305.79593109406073
8578,132.62711315731008
8579,193.79480495914623
8580,164.89377868047197
8581,114.54265106009224
8582,66.05774526676088
8583,80.00935022116016
8584,92.87126094352037
8585,208.22984931565674
8586,81.6933632413982
8587,100.56817283903234
8588,63.822968608261995
8589,78.71891604212809
8590,120.78352248402788
8591,237.80282406851128
8592,70.91879475672171
8593,87.38617294735693
8594,129.56283508940245
8595,105.5930193042515
8596,56.8099952735034
8597,89.35823299081108
8598,602.4718490062696
8599,132.86174585060118
8600,153.25794796867552
8601,73.20487461837878
8602,69.0614388709618
8603,113.95594783139806
8604,59.57541866210231
8605,551.0818715002581
8606,132.74815443448804
8607,113.49784325546418
8608,489.812094852288
8609,66.32113381476856
8610,132.53811350534514
8611,70.6640853855278
8612,121.633642881547
8613,122.85335960254082
8614,99.33361950565751
8615,72.47308861923052
8616,100.41501834034926
8617,66.82960151321444
8618,106.10106029639655
8619,110.33406150700564
8620,14.269238451916163
8621,67.1419716603381
8622,77.70414788284262
8623,66.61525063354695
8624,56.365069943833376
8625,142.70003477839006
8626,70.17852841777963
8627,556.6153168741371
8628,80.35521963917314
8629,108.7675448601294
8630,198.47151412192937
8631,139.9928151624768
8632,191.1778691298244
8633,180.9234796678558
8634,334.3534406506796
8635,155.83494227307955
8636,42.8278395560562
8637,132.45929529415324
8638,135.0688958718235
8639,159.55214193000802
8640,67.01935972769037
8641,227.31233898469455
8642,185.94961300202695
8643,53.64791301838716
8644,88.03950687423075
8645,245.76953082166725
8646,70.18077539300613
8647,86.52493475252862
8648,136.90575963712203
8649,111.08573659552411
8650,108.54433255412243
8651,157.33993238186835
8652,52.613888906398984
8653,175.1448627621604
8654,143.2360167361363
8655,166.4476010402669
8656,262.13804040335174
8657,106.73734788156082
8658,248.40916416154775
8659,112.6937043972577
8660,181.177381665543
8661,238.53953744652227
8662,126.18527052183249
8663,126.6318578189337
8664,481.0570509359198
8665,174.68131645038295
8666,68.5166313664517
8667,46.29027257636636
8668,130.5786369286086
8669,204.8689403701658
8670,308.32237755531395
8671,174.6077660535404
8672,86.38858289927235
8673,68.6517840468265
8674,73.10505180000132
8675,73.24609139178838
8676,192.50368571218004
8677,161.76830782013457
8678,62.265822163945934
8679,64.45600610251142
8680,55.86413185839443
8681,709.9288618470443
8682,137.75660352227362
8683,157.1888172568985
8684,203.7120687583107
8685,249.78064962631467
8686,118.57273926042501
8687,119.4921659901162
8688,171.22691479590864
8689,102.56456683867118
8690,286.8200272986383
8691,81.17592832183385
8692,118.05253817361607
8693,338.3867694059802
8694,66.8594556926241
8695,76.13681404641716
8696,221.54751477486332
8697,139.75186139038038
8698,74.28495746077607
8699,131.0548044713378
8700,68.96062437935673
8701,363.876228787365
8702,217.891202569685
8703,131.18655229439238
8704,171.5833458172559
8705,152.934000205276
8706,118.54132232410899
8707,95.87342104168
8708,153.44859644477157
8709,413.59811210410356
8710,60.185872064746384
8711,126.18764200091293
8712,62.39427271955385
8713,149.98545306550693
8714,228.75634465828085
8715,120.98796786657647
8716,111.44574306458112
8717,92.74929386511903
8718,162.95935259454922
8719,623.4069430751961
8720,408.702191874451
8721,187.26196184331934
8722,182.93034296539633
8723,146.83998814932363
8724,54.644575449127
8725,241.8151667642851
8726,72.87262053384669
8727,143.1809897443992
8728,76.5277170078449
8729,122.3645221919315
8730,179.3795533664937
8731,69.71596404252088
8732,128.9476901500173
8733,59.360773951065944
8734,50.01679396344893
8735,73.37879022035808
8736,293.85649883375714
8737,128.50565267532204
8738,92.22200392684185
8739,201.42641956339793
8740,107.51513314082204
8741,311.51522569974605
8742,409.4315772575002
8743,151.4977238319779
8744,75.7230797227219
8745,170.76290758805044
8746,91.61690289476425
8747,163.53597098285363
8748,158.25195513987384
8749,89.34322568331709
8750,149.0781711411153
8751,169.0808929604984
8752,72.41121258890422
8753,146.46878850486993
8754,187.73695899219416
8755,51.235728076149144
8756,109.79420314848592
8757,79.66593841265201
8758,209.12875369681103
8759,85.87884337009098
8760,49.600887738471634
8761,134.09105184781842
8762,76.82177692726803
8763,164.54452059862044
8764,301.97238016195104
8765,105.5232243241152
8766,106.50418644480114
8767,252.4496044435904
8768,61.264347213106646
8769,160.0612665020316
8770,161.61404431221194
8771,140.00839838716033
8772,208.92454228607093
8773,128.35629270223694
8774,211.13598051411805
8775,46.00403300063857
8776,93.39867517201945
8777,293.8046827779509
8778,62.500850549403644
8779,147.94539246634994
8780,76.47530410490424
8781,108.80029756861354
8782,126.21764516953428
8783,67.1615179075031
8784,189.1227808427249
8785,128.65893578384205
8786,109.15811153347356
8787,130.0126473881687
8788,397.5589790917075
8789,66.44381043815055
8790,72.44726736916034
8791,213.50004250436075
8792,52.83444377573167
8793,182.11742217357792
8794,122.00894450514895
8795,231.0616202762192
8796,74.18277787538524
8797,169.87320929482252
8798,93.27016792354091
8799,212.4309376314802
8800,116.4769606391428
8801,136.36090016282125
8802,156.0543786893338
8803,207.7988629951806
8804,247.95125586185674
8805,66.82050640635192
8806,123.42649033563677
8807,104.94364816533007
8808,195.3119663397106
8809,284.9289848885235
8810,88.46668755060546
8811,124.9303545390611
8812,102.0835303140497
8813,76.82177692726803
8814,225.57007041368811
8815,54.93037600175942
8816,136.35747488731982
8817,60.92164308704585
8818,140.69404127530458
8819,117.64365111088365
8820,237.9157034176167
8821,146.62583667387642
8822,64.7930657208001
8823,187.50514217453826
8824,126.83741905182184
8825,113.80241588738444
8826,82.34249049855187
8827,459.7280660570429
8828,154.48541656651486
8829,117.90504647455352
8830,367.84056153516474
8831,386.47398453364735
8832,73.97143387007469
8833,77.91575312495713
8834,68.56661337824472
8835,281.9447178654201
8836,59.894636486935276
8837,122.56420992494245
8838,172.68212988830388
8839,169.90371341851713
8840,151.8333416598357
8841,197.91918472693277
8842,93.60684798057322
8843,91.48540977073156
8844,107.68767802788993
8845,238.16409001942148
8846,83.52828422131586
8847,141.24560637216518
8848,53.89772937123413
8849,193.71329030919193
8850,132.12752884738418
8851,76.88800330280897
8852,165.02125537333626
8853,125.52316524547162
8854,134.1113689445897
